id,departure_airport_id,arrival_airport_id,departure_time,arrival_time,airline,flight_no,price,number_of_stops,is_first_flight,second_flight_destination,second_flight_no,original_price,origin_code,shortcut,pure_date,cheapest_price,epic,month,new,created_at,updated_at
32780946,717,145,2014-09-16 17:10:00,2014-09-16 19:00:00,US Airways,199,15360,1,t,975,1331,25410,JFK,t,09/16/2014,11510,,September,t,2014-08-17 08:02:55.737787,2014-08-17 08:03:36.865572
32898897,717,620,2014-11-12 08:00:00,2014-11-12 10:55:00,US Airways,33,17660,1,t,811,437,30810,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:11.611866,2014-08-17 10:57:25.0711
32724622,717,174,2014-08-20 09:05:00,2014-08-20 11:55:00,US Airways,2213,37769,1,t,118,1211,92010,JFK,t,08/20/2014,33310,,August,t,2014-08-17 06:41:15.375057,2014-08-17 06:42:19.359449
32898893,717,620,2014-11-12 06:00:00,2014-11-12 08:55:00,American Airlines,171,17660,1,t,811,437,26610,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:11.584548,2014-08-17 10:57:25.04747
32755744,717,174,2014-09-04 09:05:00,2014-09-04 11:55:00,American Airlines,2213,15960,1,t,19,2458,57010,JFK,t,09/04/2014,17010,,September,t,2014-08-17 07:30:21.881644,2014-08-17 07:31:25.844221
32755758,717,620,2014-09-04 11:00:00,2014-09-04 13:55:00,US Airways,19,17360,1,t,927,2759,30810,JFK,t,09/04/2014,15460,,September,t,2014-08-17 07:30:23.486626,2014-08-17 07:31:25.977799
32762349,717,899,2014-09-07 17:29:00,2014-09-07 18:57:00,American Airlines,3365,13760,1,t,975,4298,21910,JFK,t,09/07/2014,15710,,September,t,2014-08-17 07:38:35.690956,2014-08-17 07:39:11.168856
32762365,717,145,2014-09-07 17:10:00,2014-09-07 19:00:00,US Airways,199,30460,1,t,975,1331,43010,JFK,t,09/07/2014,13010,,September,t,2014-08-17 07:38:35.769769,2014-08-17 07:39:11.419734
32898953,717,620,2014-11-12 10:00:00,2014-11-12 13:00:00,American Airlines,255,17160,1,t,590,1226,26610,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:15.218445,2014-08-17 10:57:25.101781
32898946,717,620,2014-11-12 06:05:00,2014-11-12 09:25:00,United,441,17160,1,t,590,256,20210,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:15.153911,2014-08-17 10:57:25.2179
32898951,717,620,2014-11-12 08:31:00,2014-11-12 11:49:00,United,443,17160,1,t,590,256,20210,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:15.200193,2014-08-17 10:57:25.22698
32898954,717,620,2014-11-12 11:30:00,2014-11-12 14:46:00,United,703,17160,1,t,590,265,20210,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:15.225443,2014-08-17 10:57:25.236536
32898970,717,620,2014-11-12 09:00:00,2014-11-12 11:55:00,American Airlines,1,20660,1,t,590,1019,26610,JFK,t,11/12/2014,20210,,November,t,2014-08-17 10:55:15.379787,2014-08-17 10:57:25.256189
32724714,717,1026,2014-08-20 17:05:00,2014-08-20 18:53:00,Air Canada,8905,63387,1,t,118,1810,103428,JFK,t,08/20/2014,16191,,August,t,2014-08-17 06:41:15.983065,2014-08-17 06:42:19.968064
32762430,717,45,2014-09-07 08:45:00,2014-09-07 11:10:00,Delta Air Lines,479,19510,1,t,708,337,23610,JFK,t,09/07/2014,14610,,September,t,2014-08-17 07:38:40.343889,2014-08-17 07:39:11.077994
32898950,717,620,2014-11-12 08:00:00,2014-11-12 10:55:00,American Airlines,33,17160,1,t,590,1019,26610,JFK,t,11/12/2014,20210,t,November,t,2014-08-17 10:55:15.184076,2014-08-17 10:57:25.081422
32771928,717,145,2014-09-12 17:10:00,2014-09-12 19:00:00,American Airlines,199,21760,1,t,934,2383,25410,JFK,t,09/12/2014,13860,,September,t,2014-08-17 07:51:02.206037,2014-08-17 07:52:33.076414
32871983,717,174,2014-10-30 09:00:00,2014-10-30 11:50:00,American Airlines,2213,17660,1,t,924,1213,57010,JFK,t,10/30/2014,17010,,October,t,2014-08-17 10:18:30.993175,2014-08-17 10:21:19.494718
32871989,717,174,2014-10-30 16:15:00,2014-10-30 19:20:00,American Airlines,65,17660,1,t,924,1105,57010,JFK,t,10/30/2014,17010,,October,t,2014-08-17 10:18:31.031411,2014-08-17 10:21:19.651916
32762460,717,660,2014-09-07 10:59:00,2014-09-07 13:57:00,US Airways,1646,28710,1,t,708,8252,35710,JFK,t,09/07/2014,14010,,September,t,2014-08-17 07:38:40.491302,2014-08-17 07:39:11.142049
32817938,717,174,2014-10-04 16:15:00,2014-10-04 19:20:00,US Airways,65,28804,1,t,118,1501,57010,JFK,t,10/04/2014,17010,,October,t,2014-08-17 08:57:47.873481,2014-08-17 08:58:41.842909
32872027,717,145,2014-10-30 08:00:00,2014-10-30 09:35:00,US Airways,190,10560,1,t,137,1859,13610,JFK,t,10/30/2014,12110,,October,t,2014-08-17 10:18:32.792043,2014-08-17 10:21:19.5357
32872037,717,145,2014-10-30 17:10:00,2014-10-30 19:00:00,US Airways,199,10560,1,t,137,759,13610,JFK,t,10/30/2014,12110,,October,t,2014-08-17 10:18:32.868035,2014-08-17 10:21:19.661066
32724810,717,137,2014-08-20 12:00:00,2014-08-20 13:54:00,American Airlines,2069,31010,1,t,275,4970,41310,JFK,t,08/20/2014,15710,,August,t,2014-08-17 06:41:20.488887,2014-08-17 06:42:19.632244
32724826,717,145,2014-08-20 17:10:00,2014-08-20 19:00:00,American Airlines,199,25860,1,t,975,1331,37610,JFK,t,08/20/2014,20210,,August,t,2014-08-17 06:41:22.597811,2014-08-17 06:42:19.686768
32724801,717,137,2014-08-20 10:25:00,2014-08-20 12:19:00,American Airlines,873,24010,1,t,275,4997,30210,JFK,t,08/20/2014,15710,,August,t,2014-08-17 06:41:20.417897,2014-08-17 06:42:19.452407
32872024,717,45,2014-10-30 06:15:00,2014-10-30 08:44:00,Delta Air Lines,421,10560,1,t,137,1095,23610,JFK,t,10/30/2014,14610,t,October,t,2014-08-17 10:18:32.776905,2014-08-17 10:21:19.465458
32872036,717,45,2014-10-30 16:29:00,2014-10-30 19:02:00,Delta Air Lines,447,10560,1,t,137,341,23610,JFK,t,10/30/2014,14610,t,October,t,2014-08-17 10:18:32.857472,2014-08-17 10:21:19.503913
32863603,717,45,2014-10-26 08:30:00,2014-10-26 11:00:00,Delta Air Lines,479,19160,1,t,945,1265,23610,JFK,t,10/26/2014,14610,,October,t,2014-08-17 10:05:33.481056,2014-08-17 10:07:48.626181
32899124,717,924,2014-11-12 07:25:00,2014-11-12 11:01:00,JetBlue Airways,15,23660,1,t,618,1435,26310,JFK,t,11/12/2014,16810,,November,t,2014-08-17 10:55:27.3675,2014-08-17 10:57:25.300708
32845214,717,620,2014-10-17 08:00:00,2014-10-17 11:05:00,American Airlines,33,17060,1,t,927,2621,26610,JFK,t,10/17/2014,20210,t,October,t,2014-08-17 09:39:32.895098,2014-08-17 09:40:52.728158
32773159,717,1156,2014-09-13 14:25:00,2014-09-13 15:42:00,United,5712,18923,1,t,1026,3901,21710,JFK,t,09/13/2014,7209,,September,t,2014-08-17 07:52:41.715758,2014-08-17 07:55:09.087371
32899243,717,45,2014-11-12 12:45:00,2014-11-12 15:12:00,Delta Air Lines,2043,10560,1,t,137,2052,23610,JFK,t,11/12/2014,14610,t,November,t,2014-08-17 10:55:33.446987,2014-08-17 10:57:24.956125
32899248,717,145,2014-11-12 17:15:00,2014-11-12 19:15:00,US Airways,199,10560,1,t,137,2000,13610,JFK,t,11/12/2014,11510,,November,t,2014-08-17 10:55:33.539144,2014-08-17 10:57:25.277206
32724979,717,660,2014-08-20 19:15:00,2014-08-20 22:28:00,US Airways,2387,29439,1,t,939,987,36210,JFK,t,08/20/2014,23310,,August,t,2014-08-17 06:41:33.143419,2014-08-17 06:42:19.263349
32844453,717,660,2014-10-17 05:45:00,2014-10-17 08:46:00,American Airlines,2299,10560,1,t,470,4286,14210,JFK,t,10/17/2014,14160,t,October,t,2014-08-17 09:38:41.974746,2014-08-17 09:40:52.598747
32845213,717,620,2014-10-17 07:00:00,2014-10-17 10:05:00,American Airlines,9,17060,1,t,927,2621,26610,JFK,t,10/17/2014,20210,t,October,t,2014-08-17 09:39:32.889955,2014-08-17 09:40:52.719114
32845566,717,174,2014-10-17 16:15:00,2014-10-17 19:20:00,US Airways,65,38729,1,t,118,1601,57010,JFK,t,10/17/2014,18860,,October,t,2014-08-17 09:39:57.251297,2014-08-17 09:40:52.852047
32760640,717,1026,2014-09-07 09:00:00,2014-09-07 10:35:00,American Airlines,3490,21634,1,t,780,8174,23878,JFK,t,09/07/2014,8828,,September,t,2014-08-17 07:36:35.416118,2014-08-17 07:39:11.201183
32818230,717,660,2014-10-04 11:00:00,2014-10-04 13:58:00,US Airways,1646,21710,1,t,708,8252,35710,JFK,t,10/04/2014,14010,,October,t,2014-08-17 08:58:00.057751,2014-08-17 08:58:41.652883
32818239,717,660,2014-10-04 05:45:00,2014-10-04 08:46:00,US Airways,2299,28710,1,t,708,8253,35710,JFK,t,10/04/2014,14010,,October,t,2014-08-17 08:58:00.109486,2014-08-17 08:58:41.644395
32899280,717,660,2014-11-12 14:21:00,2014-11-12 17:40:00,American Airlines,1697,11760,1,t,470,3521,14210,JFK,t,11/12/2014,14010,t,November,t,2014-08-17 10:55:36.629791,2014-08-17 10:57:24.988161
32899259,717,660,2014-11-12 16:50:00,2014-11-12 20:11:00,US Airways,145,13260,1,t,317,8272,22210,JFK,t,11/12/2014,14010,,November,t,2014-08-17 10:55:34.909064,2014-08-17 10:57:24.998567
32899256,717,660,2014-11-12 16:50:00,2014-11-12 20:11:00,American Airlines,145,11760,1,t,317,3483,14210,JFK,t,11/12/2014,14010,t,November,t,2014-08-17 10:55:34.856048,2014-08-17 10:57:25.009567
32899291,717,45,2014-11-12 15:35:00,2014-11-12 18:20:00,Delta Air Lines,843,14760,1,t,470,1273,23610,JFK,t,11/12/2014,14610,,November,t,2014-08-17 10:55:36.783086,2014-08-17 10:57:25.114117
32723116,717,660,2014-08-20 05:45:00,2014-08-20 08:46:00,US Airways,2299,22610,1,t,928,1613,36210,JFK,t,08/20/2014,23310,,August,t,2014-08-17 06:39:04.18516,2014-08-17 06:42:19.33397
32899255,717,660,2014-11-12 11:05:00,2014-11-12 14:09:00,American Airlines,1085,11760,1,t,317,3475,14210,JFK,t,11/12/2014,14010,t,November,t,2014-08-17 10:55:34.820006,2014-08-17 10:57:24.977805
32764463,717,45,2014-09-08 15:40:00,2014-09-08 18:16:00,Delta Air Lines,496,13760,1,t,975,1426,23610,JFK,t,09/08/2014,14610,,September,t,2014-08-17 07:41:07.876383,2014-08-17 07:41:44.318525
32764471,717,899,2014-09-08 11:05:00,2014-09-08 12:23:00,US Airways,2601,20260,1,t,975,2629,25910,JFK,t,09/08/2014,7709,,September,t,2014-08-17 07:41:07.918673,2014-08-17 07:41:44.534076
32800419,717,45,2014-09-26 06:15:00,2014-09-26 08:42:00,Delta Air Lines,421,11560,1,t,137,1652,23610,JFK,t,09/26/2014,14610,t,September,t,2014-08-17 08:30:20.189059,2014-08-17 08:32:46.48862
32799848,717,45,2014-09-26 08:45:00,2014-09-26 11:10:00,Delta Air Lines,479,18060,1,t,294,1626,23610,JFK,t,09/26/2014,14610,,September,t,2014-08-17 08:29:38.55042,2014-08-17 08:32:46.517141
32801759,717,45,2014-09-26 12:30:00,2014-09-26 14:53:00,Delta Air Lines,420,17560,1,t,660,65,23610,JFK,t,09/26/2014,14610,,September,t,2014-08-17 08:31:48.69964,2014-08-17 08:32:46.556784
32800039,717,45,2014-09-26 15:40:00,2014-09-26 18:17:00,Delta Air Lines,496,15160,1,t,145,1812,23610,JFK,t,09/26/2014,14610,,September,t,2014-08-17 08:29:50.132101,2014-08-17 08:32:46.601844
32800471,717,660,2014-09-26 05:45:00,2014-09-26 08:46:00,American Airlines,2299,10560,1,t,470,3273,15710,JFK,t,09/26/2014,14010,t,September,t,2014-08-17 08:30:23.668476,2014-08-17 08:32:46.639917
32800472,717,660,2014-09-26 06:45:00,2014-09-26 09:58:00,American Airlines,1101,10560,1,t,470,3550,15710,JFK,t,09/26/2014,14010,t,September,t,2014-08-17 08:30:23.674575,2014-08-17 08:32:46.669993
32800449,717,660,2014-09-26 08:30:00,2014-09-26 11:37:00,American Airlines,1085,10560,1,t,317,3475,15710,JFK,t,09/26/2014,14010,t,September,t,2014-08-17 08:30:21.700975,2014-08-17 08:32:46.69145
32801817,717,660,2014-09-26 05:45:00,2014-09-26 08:46:00,US Airways,2299,28710,1,t,708,8281,35710,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:31:52.37933,2014-08-17 08:32:46.704541
32801825,717,660,2014-09-26 06:45:00,2014-09-26 09:58:00,US Airways,1101,28710,1,t,708,8339,35710,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:31:52.562594,2014-08-17 08:32:46.717943
32800458,717,660,2014-09-26 08:30:00,2014-09-26 11:37:00,US Airways,1085,25460,1,t,317,8264,35710,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:30:21.756721,2014-08-17 08:32:46.741445
32801832,717,660,2014-09-26 10:59:00,2014-09-26 13:57:00,US Airways,1646,28710,1,t,708,8339,35710,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:31:52.621994,2014-08-17 08:32:46.756107
32801812,717,660,2014-09-26 19:15:00,2014-09-26 22:28:00,US Airways,2387,21710,1,t,708,8281,35710,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:31:52.257823,2014-08-17 08:32:46.767385
32800623,717,174,2014-09-26 09:05:00,2014-09-26 11:55:00,American Airlines,2213,13860,1,t,188,1010,57010,JFK,t,09/26/2014,18010,t,September,t,2014-08-17 08:30:33.944776,2014-08-17 08:32:46.776916
32799961,717,137,2014-09-26 18:30:00,2014-09-26 20:28:00,US Airways,425,10334,1,t,1026,3230,12510,JFK,t,09/26/2014,11560,,September,t,2014-08-17 08:29:43.496662,2014-08-17 08:32:46.792386
32800494,717,45,2014-09-26 16:55:00,2014-09-26 19:28:00,Delta Air Lines,445,18760,1,t,470,1273,23610,JFK,t,09/26/2014,14610,,September,t,2014-08-17 08:30:23.848762,2014-08-17 08:32:46.812624
32800098,717,620,2014-09-26 06:00:00,2014-09-26 08:55:00,US Airways,171,17660,1,t,811,544,30810,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:29:53.997699,2014-08-17 08:32:46.832876
32800099,717,620,2014-09-26 08:00:00,2014-09-26 11:05:00,US Airways,33,17660,1,t,811,473,30810,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:29:54.002902,2014-08-17 08:32:46.859549
32800100,717,620,2014-09-26 09:00:00,2014-09-26 12:10:00,US Airways,1,17660,1,t,811,2747,30810,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:29:54.007956,2014-08-17 08:32:46.886016
32800384,717,620,2014-09-26 11:00:00,2014-09-26 13:55:00,American Airlines,19,17660,1,t,924,209,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:30:17.670324,2014-08-17 08:32:46.902728
32800102,717,620,2014-09-26 12:30:00,2014-09-26 15:30:00,US Airways,3,17660,1,t,811,736,39510,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:29:54.028728,2014-08-17 08:32:46.928715
32800652,717,174,2014-09-26 16:15:00,2014-09-26 19:20:00,US Airways,65,14060,1,t,716,2270,18010,JFK,t,09/26/2014,18010,t,September,t,2014-08-17 08:30:35.897617,2014-08-17 08:32:46.950586
32800105,717,145,2014-09-26 17:10:00,2014-09-26 19:00:00,US Airways,199,17660,1,t,811,2469,25410,JFK,t,09/26/2014,14310,,September,t,2014-08-17 08:29:54.053548,2014-08-17 08:32:46.993802
32800144,717,620,2014-09-26 14:30:00,2014-09-26 17:31:00,United,841,17660,1,t,590,1076,20210,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:29:58.087191,2014-08-17 08:32:47.017742
32800136,717,620,2014-09-26 06:30:00,2014-09-26 09:33:00,United,398,17660,1,t,590,256,20210,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:29:58.011176,2014-08-17 08:32:47.034342
32801205,717,620,2014-09-26 07:00:00,2014-09-26 10:05:00,American Airlines,9,17060,1,t,927,2621,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:31:14.858995,2014-08-17 08:32:47.058904
32801206,717,620,2014-09-26 08:00:00,2014-09-26 11:05:00,American Airlines,33,17060,1,t,927,2621,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:31:14.874177,2014-08-17 08:32:47.110181
32801207,717,620,2014-09-26 09:00:00,2014-09-26 12:10:00,American Airlines,1,17060,1,t,927,2621,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:31:14.885826,2014-08-17 08:32:47.134401
32800340,717,620,2014-09-26 17:55:00,2014-09-26 20:56:00,United,535,17560,1,t,915,6462,20210,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:30:15.142806,2014-08-17 08:32:47.152405
32801204,717,620,2014-09-26 06:00:00,2014-09-26 08:55:00,American Airlines,171,17060,1,t,927,2581,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:31:14.852219,2014-08-17 08:32:47.17497
32800650,717,174,2014-09-26 16:15:00,2014-09-26 19:20:00,American Airlines,65,11860,1,t,716,2270,57010,JFK,t,09/26/2014,18010,t,September,t,2014-08-17 08:30:35.883377,2014-08-17 08:32:47.202766
32801707,717,145,2014-09-26 17:10:00,2014-09-26 19:00:00,American Airlines,199,13760,1,t,975,1331,22110,JFK,t,09/26/2014,14310,,September,t,2014-08-17 08:31:45.990929,2014-08-17 08:32:47.227599
32801002,717,618,2014-09-26 13:59:00,2014-09-26 16:58:00,JetBlue Airways,213,15660,1,t,747,448,17899,JFK,t,09/26/2014,17899,t,September,t,2014-08-17 08:30:59.578061,2014-08-17 08:32:47.26634
32800382,717,145,2014-09-26 08:00:00,2014-09-26 09:35:00,American Airlines,190,17660,1,t,924,2356,22110,JFK,t,09/26/2014,14310,,September,t,2014-08-17 08:30:17.640563,2014-08-17 08:32:47.283709
32760735,717,620,2014-09-07 09:00:00,2014-09-07 12:10:00,US Airways,1,17660,1,t,811,2747,30810,JFK,t,09/07/2014,16019,,September,t,2014-08-17 07:36:40.854117,2014-08-17 07:39:11.234164
32760734,717,620,2014-09-07 08:00:00,2014-09-07 11:05:00,US Airways,33,17660,1,t,811,437,30810,JFK,t,09/07/2014,16019,,September,t,2014-08-17 07:36:40.848786,2014-08-17 07:39:11.226192
32760736,717,620,2014-09-07 11:00:00,2014-09-07 13:55:00,US Airways,19,17660,1,t,811,548,39510,JFK,t,09/07/2014,16019,,September,t,2014-08-17 07:36:40.858673,2014-08-17 07:39:11.243504
32723641,717,660,2014-08-20 05:45:00,2014-08-20 08:46:00,American Airlines,2299,14160,1,t,470,3550,36210,JFK,t,08/20/2014,23310,t,August,t,2014-08-17 06:39:46.772805,2014-08-17 06:42:19.27312
32723642,717,660,2014-08-20 06:45:00,2014-08-20 09:58:00,American Airlines,1101,14160,1,t,470,3550,36210,JFK,t,08/20/2014,23310,t,August,t,2014-08-17 06:39:46.780591,2014-08-17 06:42:19.281763
32723645,717,660,2014-08-20 08:30:00,2014-08-20 11:37:00,American Airlines,1085,16760,1,t,470,3550,36210,JFK,t,08/20/2014,23310,t,August,t,2014-08-17 06:39:46.798956,2014-08-17 06:42:19.324228
32723643,717,899,2014-08-20 11:05:00,2014-08-20 12:23:00,American Airlines,3225,14160,1,t,470,4543,21910,JFK,t,08/20/2014,15710,,August,t,2014-08-17 06:39:46.787386,2014-08-17 06:42:19.407585
32723594,717,899,2014-08-20 08:15:00,2014-08-20 09:38:00,American Airlines,3370,19060,1,t,137,2002,21910,JFK,t,08/20/2014,15710,,August,t,2014-08-17 06:39:43.494298,2014-08-17 06:42:19.491662
32723619,717,137,2014-08-20 18:30:00,2014-08-20 20:28:00,US Airways,425,14010,1,t,317,4697,30210,JFK,t,08/20/2014,15710,,August,t,2014-08-17 06:39:44.931898,2014-08-17 06:42:19.509225
32723522,717,620,2014-08-20 15:15:00,2014-08-20 18:35:00,Delta Air Lines,447,35560,1,t,915,4544,43510,JFK,t,08/20/2014,43510,t,August,t,2014-08-17 06:39:37.916085,2014-08-17 06:42:19.753794
32723644,717,660,2014-08-20 17:00:00,2014-08-20 20:18:00,American Airlines,2351,14160,1,t,470,3521,36210,JFK,t,08/20/2014,23310,t,August,t,2014-08-17 06:39:46.79351,2014-08-17 06:42:19.800678
32787251,717,45,2014-09-19 06:15:00,2014-09-19 08:42:00,Delta Air Lines,421,10660,1,t,296,1458,23610,JFK,t,09/19/2014,14610,t,September,t,2014-08-17 08:11:22.491006,2014-08-17 08:12:03.975301
32800489,717,899,2014-09-26 17:29:00,2014-09-26 18:57:00,US Airways,2612,17660,1,t,470,3269,25910,JFK,t,09/26/2014,7709,,September,t,2014-08-17 08:30:23.803826,2014-08-17 08:32:47.298566
32801006,717,620,2014-09-26 07:00:00,2014-09-26 10:10:00,Delta Air Lines,424,18660,1,t,747,4767,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:30:59.61468,2014-08-17 08:32:47.324728
32801008,717,620,2014-09-26 08:20:00,2014-09-26 11:25:00,Delta Air Lines,472,18660,1,t,747,4453,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:30:59.6333,2014-08-17 08:32:47.34492
32760795,717,620,2014-09-07 09:00:00,2014-09-07 12:10:00,American Airlines,1,20660,1,t,590,952,26610,JFK,t,09/07/2014,16019,,September,t,2014-08-17 07:36:45.28134,2014-08-17 07:39:11.26729
32760797,717,620,2014-09-07 10:00:00,2014-09-07 13:00:00,US Airways,255,20660,1,t,590,2384,39510,JFK,t,09/07/2014,16019,,September,t,2014-08-17 07:36:45.292701,2014-08-17 07:39:11.275373
32760798,717,620,2014-09-07 16:30:00,2014-09-07 19:45:00,US Airways,133,20660,1,t,590,182,39510,JFK,t,09/07/2014,16019,,September,t,2014-08-17 07:36:45.297556,2014-08-17 07:39:11.284949
32801009,717,620,2014-09-26 09:30:00,2014-09-26 12:34:00,Delta Air Lines,422,18660,1,t,747,4453,26610,JFK,t,09/26/2014,15460,,September,t,2014-08-17 08:30:59.643373,2014-08-17 08:32:47.361445
32800420,717,45,2014-09-26 19:29:00,2014-09-26 22:05:00,Delta Air Lines,2044,11560,1,t,137,1441,23610,JFK,t,09/26/2014,14610,t,September,t,2014-08-17 08:30:20.199038,2014-08-17 08:32:47.375147
32800438,717,899,2014-09-26 08:15:00,2014-09-26 09:38:00,US Airways,2613,17860,1,t,137,2002,25910,JFK,t,09/26/2014,7709,,September,t,2014-08-17 08:30:20.483677,2014-08-17 08:32:47.383919
32800450,717,660,2014-09-26 14:15:00,2014-09-26 17:33:00,American Airlines,1451,10560,1,t,317,3483,15710,JFK,t,09/26/2014,14010,t,September,t,2014-08-17 08:30:21.707602,2014-08-17 08:32:47.394264
32801811,717,660,2014-09-26 17:00:00,2014-09-26 20:18:00,American Airlines,2351,21710,1,t,708,3589,25210,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:31:52.217228,2014-08-17 08:32:47.409778
32800461,717,660,2014-09-26 17:00:00,2014-09-26 20:18:00,US Airways,2351,30160,1,t,317,8272,43310,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:30:21.892628,2014-08-17 08:32:47.423364
32801758,717,899,2014-09-26 11:05:00,2014-09-26 12:23:00,US Airways,2601,17560,1,t,660,1287,25910,JFK,t,09/26/2014,7709,,September,t,2014-08-17 08:31:48.69268,2014-08-17 08:32:47.43337
32801834,717,660,2014-09-26 14:15:00,2014-09-26 17:33:00,US Airways,1451,28710,1,t,708,8259,35710,JFK,t,09/26/2014,14010,,September,t,2014-08-17 08:31:52.63339,2014-08-17 08:32:47.445938
32801720,717,145,2014-09-26 08:00:00,2014-09-26 09:35:00,US Airways,190,22660,1,t,975,8326,25410,JFK,t,09/26/2014,14310,,September,t,2014-08-17 08:31:46.098243,2014-08-17 08:32:47.461762
32855806,717,174,2014-10-22 16:15:00,2014-10-22 19:20:00,American Airlines,65,12560,1,t,19,2358,57010,JFK,t,10/22/2014,17010,t,October,t,2014-08-17 09:54:26.533936,2014-08-17 09:55:48.637489
32723967,717,924,2014-08-20 18:29:00,2014-08-20 21:50:00,United,514,57960,1,t,260,6268,68810,JFK,t,08/20/2014,23960,,August,t,2014-08-17 06:40:13.746883,2014-08-17 06:42:19.84422
32756243,717,899,2014-09-04 08:15:00,2014-09-04 09:38:00,US Airways,2613,15360,1,t,975,4409,21910,JFK,t,09/04/2014,8410,,September,t,2014-08-17 07:30:51.320326,2014-08-17 07:31:26.082408
32863682,717,174,2014-10-26 16:15:00,2014-10-26 19:20:00,American Airlines,65,11860,1,t,716,2270,57010,JFK,t,10/26/2014,18010,t,October,t,2014-08-17 10:05:39.914516,2014-08-17 10:07:48.703525
32863689,717,145,2014-10-26 17:10:00,2014-10-26 19:00:00,American Airlines,199,14060,1,t,716,4304,22110,JFK,t,10/26/2014,13010,,October,t,2014-08-17 10:05:39.949914,2014-08-17 10:07:48.712319
