id,departure_airport_id,arrival_airport_id,departure_time,arrival_time,airline,flight_no,price,number_of_stops,is_first_flight,second_flight_destination,second_flight_no,original_price,origin_code,shortcut,pure_date,cheapest_price,epic,month,new,created_at,updated_at
13863114,1156,137,2014-09-28 06:59:00,2014-09-28 08:36:00,US Airways,2865,14160,1,t,708,858,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:21:11.720789,2014-08-17 16:22:28.406768
13862268,1156,45,2014-09-28 07:00:00,2014-09-28 08:47:00,Delta Air Lines,1697,15160,1,t,685,2060,21710,IAD,t,09/28/2014,13210,,September,t,2014-08-17 16:20:05.214379,2014-08-17 16:22:28.416533
13862528,1156,137,2014-09-28 19:55:00,2014-09-28 21:23:00,US Airways,4534,13310,1,t,986,1971,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:20:23.94511,2014-08-17 16:22:28.428171
13863361,1156,137,2014-09-28 18:00:00,2014-09-28 19:22:00,US Airways,2732,19810,1,t,774,747,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:21:30.780722,2014-08-17 16:22:28.437752
13863360,1156,137,2014-09-28 18:00:00,2014-09-28 19:22:00,American Airlines,5402,19810,1,t,774,747,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:21:30.771785,2014-08-17 16:22:28.451576
13863362,1156,137,2014-09-28 19:55:00,2014-09-28 21:23:00,American Airlines,5207,19810,1,t,774,1857,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:21:30.785782,2014-08-17 16:22:28.462822
13862611,1156,145,2014-09-28 08:06:00,2014-09-28 09:02:00,United,1184,14160,1,t,663,5364,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:20:28.270258,2014-08-17 16:22:28.472044
13863127,1156,45,2014-09-28 09:42:00,2014-09-28 11:25:00,Delta Air Lines,1328,17310,1,t,708,337,21710,IAD,t,09/28/2014,13210,,September,t,2014-08-17 16:21:11.822673,2014-08-17 16:22:28.481003
13862614,1156,145,2014-09-28 09:44:00,2014-09-28 10:40:00,United,817,17460,1,t,663,5364,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:20:28.286578,2014-08-17 16:22:28.489113
13862270,1156,45,2014-09-28 11:31:00,2014-09-28 13:21:00,Delta Air Lines,2454,18560,1,t,685,1358,21710,IAD,t,09/28/2014,13210,,September,t,2014-08-17 16:20:05.234975,2014-08-17 16:22:28.499342
13863124,1156,137,2014-09-28 06:59:00,2014-09-28 08:36:00,American Airlines,5442,17160,1,t,708,858,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:21:11.801796,2014-08-17 16:22:28.507839
13863359,1156,137,2014-09-28 16:15:00,2014-09-28 17:38:00,American Airlines,5460,19810,1,t,774,747,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:21:30.758928,2014-08-17 16:22:28.516956
13862619,1156,145,2014-09-28 15:07:00,2014-09-28 16:05:00,United,3425,19760,1,t,663,5425,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:20:28.316034,2014-08-17 16:22:28.530846
13863128,1156,45,2014-09-28 19:15:00,2014-09-28 21:01:00,Delta Air Lines,801,17458,1,t,708,660,21710,IAD,t,09/28/2014,13210,,September,t,2014-08-17 16:21:11.828011,2014-08-17 16:22:28.539613
13862220,1156,137,2014-09-28 09:15:00,2014-09-28 10:50:00,US Airways,2840,17010,1,t,45,873,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:19:53.961537,2014-08-17 16:22:28.54768
13862224,1156,137,2014-09-28 13:35:00,2014-09-28 14:58:00,US Airways,2739,17010,1,t,45,2041,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:19:53.990885,2014-08-17 16:22:28.555684
13931383,1156,137,2014-11-08 09:16:00,2014-11-08 10:48:00,US Airways,5013,15610,1,t,151,1882,48710,IAD,t,11/08/2014,4210,,November,t,2014-08-17 18:09:10.306798,2014-08-17 18:09:52.233992
13912509,1156,924,2014-10-28 08:10:00,2014-10-28 10:59:00,United,1539,19560,1,t,108,6421,21710,IAD,t,10/28/2014,19410,,October,t,2014-08-17 17:41:26.014663,2014-08-17 17:43:00.87367
13903743,1156,137,2014-10-23 05:25:00,2014-10-23 06:45:00,US Airways,5503,11110,1,t,357,6128,48710,IAD,t,10/23/2014,16559,t,October,t,2014-08-17 17:28:08.10777,2014-08-17 17:30:53.448642
13812566,1156,137,2014-08-28 13:35:00,2014-08-28 14:58:00,American Airlines,5438,27810,1,t,296,2046,49710,IAD,t,08/28/2014,18460,,August,t,2014-08-17 14:59:27.216192,2014-08-17 15:01:11.270894
13798514,1156,1026,2014-08-19 08:05:00,2014-08-19 09:31:00,United,5728,49691,1,t,848,8428,57255,IAD,t,08/19/2014,35340,,August,t,2014-08-17 14:36:48.948609,2014-08-17 14:37:17.15725
13798515,1156,1026,2014-08-19 08:05:00,2014-08-19 09:31:00,Air Canada,2927,49691,1,t,848,8914,57255,IAD,t,08/19/2014,35340,,August,t,2014-08-17 14:36:48.955407,2014-08-17 14:37:17.165819
13824590,1156,174,2014-09-05 13:10:00,2014-09-05 15:25:00,American Airlines,1387,14160,1,t,606,926,44010,IAD,t,09/05/2014,16160,,September,t,2014-08-17 15:20:06.464142,2014-08-17 15:22:20.311695
13862608,1156,145,2014-09-28 06:00:00,2014-09-28 06:55:00,United,5622,14160,1,t,663,5447,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:20:28.252257,2014-08-17 16:22:28.56359
13862613,1156,145,2014-09-28 12:48:00,2014-09-28 13:48:00,United,1004,14160,1,t,663,5412,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:20:28.28092,2014-08-17 16:22:28.572473
13834099,1156,145,2014-09-10 08:06:00,2014-09-10 09:02:00,United,174,14160,1,t,633,6525,36510,IAD,t,09/10/2014,11360,,September,t,2014-08-17 15:34:52.667867,2014-08-17 15:35:34.585163
13834101,1156,145,2014-09-10 09:59:00,2014-09-10 10:55:00,United,363,14160,1,t,633,6157,36510,IAD,t,09/10/2014,11360,,September,t,2014-08-17 15:34:52.680158,2014-08-17 15:35:34.593033
13862251,1156,137,2014-09-28 16:15:00,2014-09-28 17:38:00,US Airways,2775,17510,1,t,943,2732,48710,IAD,t,09/28/2014,6210,,September,t,2014-08-17 16:19:55.50778,2014-08-17 16:22:28.580353
13862814,1156,174,2014-09-28 06:25:00,2014-09-28 08:45:00,American Airlines,127,14160,1,t,188,379,44010,IAD,t,09/28/2014,20360,t,September,t,2014-08-17 16:20:48.102103,2014-08-17 16:22:28.588364
13862361,1156,174,2014-09-28 16:10:00,2014-09-28 18:30:00,US Airways,1355,20060,1,t,606,1568,44010,IAD,t,09/28/2014,20360,,September,t,2014-08-17 16:20:12.18198,2014-08-17 16:22:28.597398
13862363,1156,174,2014-09-28 13:10:00,2014-09-28 15:25:00,American Airlines,1387,21460,1,t,606,3191,44010,IAD,t,09/28/2014,20360,,September,t,2014-08-17 16:20:12.193301,2014-08-17 16:22:28.605195
13862691,1156,174,2014-09-28 06:25:00,2014-09-28 08:45:00,US Airways,127,23060,1,t,19,1662,44010,IAD,t,09/28/2014,20360,,September,t,2014-08-17 16:20:34.13907,2014-08-17 16:22:28.613075
13863222,1156,174,2014-09-28 13:10:00,2014-09-28 15:25:00,US Airways,1387,31360,1,t,321,8188,44010,IAD,t,09/28/2014,20360,,September,t,2014-08-17 16:21:20.918414,2014-08-17 16:22:28.621235
13863234,1156,174,2014-09-28 16:10:00,2014-09-28 18:30:00,American Airlines,1355,20660,1,t,922,2483,44010,IAD,t,09/28/2014,20360,,September,t,2014-08-17 16:21:23.171384,2014-08-17 16:22:28.630145
13862690,1156,410,2014-09-28 17:15:00,2014-09-28 19:34:00,United,249,22910,1,t,19,4093,56610,IAD,t,09/28/2014,15760,,September,t,2014-08-17 16:20:34.133279,2014-08-17 16:22:28.638114
13862689,1156,410,2014-09-28 08:07:00,2014-09-28 10:16:00,United,1452,22910,1,t,19,5159,56610,IAD,t,09/28/2014,15760,,September,t,2014-08-17 16:20:34.123869,2014-08-17 16:22:28.646576
13863109,1156,660,2014-09-28 07:20:00,2014-09-28 10:02:00,US Airways,1173,11310,1,t,708,8259,15510,IAD,t,09/28/2014,10410,,September,t,2014-08-17 16:21:11.684676,2014-08-17 16:22:28.654792
13863353,1156,660,2014-09-28 17:18:00,2014-09-28 19:59:00,US Airways,1137,10660,1,t,774,2200,15510,IAD,t,09/28/2014,10410,,September,t,2014-08-17 16:21:30.717476,2014-08-17 16:22:28.663016
13863400,1156,145,2014-09-28 20:15:00,2014-09-28 21:10:00,United,363,17460,1,t,975,3696,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:21:35.179608,2014-08-17 16:22:28.67175
13862626,1156,145,2014-09-28 19:09:00,2014-09-28 20:17:00,United,3763,24360,1,t,663,5300,36510,IAD,t,09/28/2014,16160,,September,t,2014-08-17 16:20:28.363789,2014-08-17 16:22:28.681765
13863333,1156,410,2014-09-28 12:30:00,2014-09-28 14:43:00,United,1461,30910,1,t,49,1737,56610,IAD,t,09/28/2014,15760,,September,t,2014-08-17 16:21:28.861214,2014-08-17 16:22:28.690751
13862815,1156,174,2014-09-28 19:30:00,2014-09-28 21:35:00,American Airlines,1425,14160,1,t,188,1069,44010,IAD,t,09/28/2014,20360,t,September,t,2014-08-17 16:20:48.107758,2014-08-17 16:22:28.706302
13862694,1156,620,2014-09-28 10:00:00,2014-09-28 12:35:00,American Airlines,263,23060,1,t,19,2623,51310,IAD,t,09/28/2014,18710,,September,t,2014-08-17 16:20:34.155355,2014-08-17 16:22:28.721086
13862698,1156,174,2014-09-28 19:30:00,2014-09-28 21:35:00,US Airways,1425,23060,1,t,19,2358,44010,IAD,t,09/28/2014,20360,,September,t,2014-08-17 16:20:34.176085,2014-08-17 16:22:28.730445
13862858,1156,620,2014-09-28 10:00:00,2014-09-28 12:35:00,US Airways,263,41360,1,t,878,2878,59110,IAD,t,09/28/2014,18710,,September,t,2014-08-17 16:20:50.194841,2014-08-17 16:22:28.742808
13834103,1156,174,2014-09-10 13:10:00,2014-09-10 15:25:00,American Airlines,1387,14160,1,t,633,2564,44010,IAD,t,09/10/2014,16160,,September,t,2014-08-17 15:34:52.690854,2014-08-17 15:35:34.665246
13834104,1156,145,2014-09-10 15:20:00,2014-09-10 16:18:00,United,3257,14160,1,t,633,3645,36510,IAD,t,09/10/2014,11360,,September,t,2014-08-17 15:34:52.696429,2014-08-17 15:35:34.673636
13895720,1156,410,2014-10-18 17:15:00,2014-10-18 19:27:00,United,249,23810,1,t,1098,4657,56610,IAD,t,10/18/2014,15610,,October,t,2014-08-17 17:13:57.126159,2014-08-17 17:16:15.005902
13834108,1156,145,2014-09-10 19:09:00,2014-09-10 20:20:00,United,5725,17660,1,t,633,3620,36510,IAD,t,09/10/2014,11360,,September,t,2014-08-17 15:34:52.719233,2014-08-17 15:35:34.876001
13903754,1156,137,2014-10-23 11:01:00,2014-10-23 12:24:00,American Airlines,5448,19110,1,t,357,4726,48710,IAD,t,10/23/2014,16559,,October,t,2014-08-17 17:28:08.177402,2014-08-17 17:30:53.270015
13867715,1156,151,2014-10-01 12:30:00,2014-10-01 13:59:00,United,4797,14160,1,t,663,4536,48910,IAD,t,10/01/2014,4210,,October,t,2014-08-17 16:29:01.217195,2014-08-17 16:31:25.603342
13824613,1156,145,2014-09-05 09:59:00,2014-09-05 10:55:00,United,817,14160,1,t,469,3841,36510,IAD,t,09/05/2014,15860,,September,t,2014-08-17 15:20:07.795102,2014-08-17 15:22:20.060575
13824605,1156,137,2014-09-05 18:00:00,2014-09-05 19:22:00,American Airlines,5402,21310,1,t,606,4977,48710,IAD,t,09/05/2014,6210,,September,t,2014-08-17 15:20:06.568219,2014-08-17 15:22:20.27335
13824634,1156,410,2014-09-05 08:18:00,2014-09-05 10:31:00,United,1491,23810,1,t,1098,4592,56610,IAD,t,09/05/2014,18910,,September,t,2014-08-17 15:20:09.064602,2014-08-17 15:22:20.352741
13895719,1156,410,2014-10-18 16:27:00,2014-10-18 18:51:00,United,4116,23810,1,t,1098,4657,56610,IAD,t,10/18/2014,15610,,October,t,2014-08-17 17:13:57.119773,2014-08-17 17:16:14.997507
13797169,1156,174,2014-08-19 13:10:00,2014-08-19 15:25:00,American Airlines,1387,23160,1,t,606,3191,79510,IAD,t,08/19/2014,24860,,August,t,2014-08-17 14:35:01.019033,2014-08-17 14:37:16.767877
13812651,1156,660,2014-08-28 07:20:00,2014-08-28 10:02:00,US Airways,1173,14310,1,t,708,8252,21610,IAD,t,08/28/2014,17160,t,August,t,2014-08-17 14:59:34.182606,2014-08-17 15:01:11.451324
13812652,1156,660,2014-08-28 17:18:00,2014-08-28 19:59:00,US Airways,1137,14310,1,t,708,8364,21610,IAD,t,08/28/2014,17160,t,August,t,2014-08-17 14:59:34.189872,2014-08-17 15:01:11.479806
13917676,1156,190,2014-10-31 09:55:00,2014-10-31 11:26:00,Delta Air Lines,6104,15160,1,t,836,1643,36410,IAD,t,10/31/2014,5210,,October,t,2014-08-17 17:49:08.542956,2014-08-17 17:50:22.026371
13797880,1156,719,2014-08-19 08:10:00,2014-08-19 09:22:00,United,1419,13160,1,t,642,4434,23910,IAD,t,08/19/2014,23910,t,August,t,2014-08-17 14:35:55.919638,2014-08-17 14:37:16.499942
13917683,1156,190,2014-10-31 17:14:00,2014-10-31 18:54:00,Delta Air Lines,6084,19160,1,t,836,2486,36410,IAD,t,10/31/2014,5210,,October,t,2014-08-17 17:49:08.57906,2014-08-17 17:50:22.043331
13917685,1156,137,2014-10-31 13:40:00,2014-10-31 15:02:00,American Airlines,5040,21010,1,t,836,1864,48710,IAD,t,10/31/2014,7209,,October,t,2014-08-17 17:49:08.589775,2014-08-17 17:50:22.052027
13917672,1156,137,2014-10-31 19:55:00,2014-10-31 21:23:00,US Airways,5540,10510,1,t,836,2038,48710,IAD,t,10/31/2014,7209,,October,t,2014-08-17 17:49:08.519865,2014-08-17 17:50:22.104347
13882883,1156,620,2014-10-10 18:10:00,2014-10-10 20:50:00,American Airlines,75,21160,1,t,927,2578,51310,IAD,t,10/10/2014,18710,,October,t,2014-08-17 16:53:03.224007,2014-08-17 16:54:58.778196
13917687,1156,137,2014-10-31 18:00:00,2014-10-31 19:22:00,American Airlines,5456,21010,1,t,836,2038,48710,IAD,t,10/31/2014,7209,,October,t,2014-08-17 17:49:08.599952,2014-08-17 17:50:22.147805
13917680,1156,137,2014-10-31 19:55:00,2014-10-31 21:23:00,American Airlines,5467,17010,1,t,836,2038,48710,IAD,t,10/31/2014,7209,,October,t,2014-08-17 17:49:08.563419,2014-08-17 17:50:22.156925
13797233,1156,137,2014-08-19 06:59:00,2014-08-19 08:36:00,American Airlines,5442,20710,1,t,993,2053,70210,IAD,t,08/19/2014,36660,t,August,t,2014-08-17 14:35:05.464048,2014-08-17 14:37:16.555144
13882870,1156,174,2014-10-10 19:05:00,2014-10-10 21:20:00,US Airways,1425,30760,1,t,19,2358,44010,IAD,t,10/10/2014,16160,,October,t,2014-08-17 16:53:01.359371,2014-08-17 16:54:58.769496
13797242,1156,137,2014-08-19 13:35:00,2014-08-19 14:58:00,American Airlines,5424,20710,1,t,993,1829,70210,IAD,t,08/19/2014,36660,t,August,t,2014-08-17 14:35:05.518838,2014-08-17 14:37:16.676104
13797652,1156,924,2014-08-19 08:05:00,2014-08-19 10:38:00,United,1152,52060,1,t,878,6286,84410,IAD,t,08/19/2014,41110,,August,t,2014-08-17 14:35:38.045542,2014-08-17 14:37:17.050443
13882897,1156,620,2014-10-10 10:00:00,2014-10-10 12:35:00,US Airways,263,38760,1,t,927,3122,59110,IAD,t,10/10/2014,18710,,October,t,2014-08-17 16:53:03.298353,2014-08-17 16:54:58.803099
13917679,1156,137,2014-10-31 11:01:00,2014-10-31 12:24:00,American Airlines,5448,17010,1,t,836,1864,48710,IAD,t,10/31/2014,7209,,October,t,2014-08-17 17:49:08.558069,2014-08-17 17:50:21.996726
13903779,1156,137,2014-10-23 09:15:00,2014-10-23 10:44:00,US Airways,4992,14010,1,t,45,2071,48710,IAD,t,10/23/2014,16559,t,October,t,2014-08-17 17:28:10.427435,2014-08-17 17:30:53.610237
13903785,1156,137,2014-10-23 16:15:00,2014-10-23 17:38:00,US Airways,5470,14010,1,t,45,745,48710,IAD,t,10/23/2014,16559,t,October,t,2014-08-17 17:28:10.463441,2014-08-17 17:30:53.677165
13912540,1156,924,2014-10-28 10:00:00,2014-10-28 12:55:00,Virgin America,69,14960,1,t,947,744,20710,IAD,t,10/28/2014,19410,t,October,t,2014-08-17 17:41:29.580271,2014-08-17 17:43:00.919992
13895739,1156,660,2014-10-18 07:15:00,2014-10-18 09:57:00,American Airlines,1173,10460,1,t,993,2234,13510,IAD,t,10/18/2014,10410,,October,t,2014-08-17 17:13:58.748871,2014-08-17 17:16:14.948092
13812681,1156,1026,2014-08-28 22:07:00,2014-08-28 23:33:00,Air Canada,2934,90180,1,t,708,1832,137666,IAD,t,08/28/2014,32910,,August,t,2014-08-17 14:59:34.380336,2014-08-17 15:01:11.743943
13903784,1156,137,2014-10-23 13:40:00,2014-10-23 15:02:00,US Airways,5012,14010,1,t,45,2041,48710,IAD,t,10/23/2014,16559,t,October,t,2014-08-17 17:28:10.458164,2014-08-17 17:30:53.546292
13812661,1156,45,2014-08-28 09:45:00,2014-08-28 11:29:00,Delta Air Lines,5145,25310,1,t,708,337,37710,IAD,t,08/28/2014,15010,,August,t,2014-08-17 14:59:34.240878,2014-08-17 15:01:11.318286
13824663,1156,45,2014-09-05 17:47:00,2014-09-05 19:41:00,Delta Air Lines,1195,10460,1,t,993,2304,25010,IAD,t,09/05/2014,14010,t,September,t,2014-08-17 15:20:10.990551,2014-08-17 15:22:20.042762
13938890,1156,137,2014-11-13 05:30:00,2014-11-13 06:57:00,US Airways,5417,10310,1,t,993,1813,48710,IAD,t,11/13/2014,16559,t,November,t,2014-08-17 18:20:55.375134,2014-08-17 18:23:05.121144
13931452,1156,145,2014-11-08 12:55:00,2014-11-08 14:01:00,United,1143,14160,1,t,633,6378,36510,IAD,t,11/08/2014,5210,,November,t,2014-08-17 18:09:13.29419,2014-08-17 18:09:52.253681
13925810,1156,137,2014-11-05 13:40:00,2014-11-05 15:02:00,American Airlines,5040,12510,1,t,836,1864,48710,IAD,t,11/05/2014,4210,,November,t,2014-08-17 18:01:14.558813,2014-08-17 18:02:51.075854
13931450,1156,174,2014-11-08 12:50:00,2014-11-08 15:05:00,American Airlines,1580,14160,1,t,633,3376,60510,IAD,t,11/08/2014,16160,,November,t,2014-08-17 18:09:13.28457,2014-08-17 18:09:52.272873
13895782,1156,137,2014-10-18 05:25:00,2014-10-18 06:45:00,American Airlines,5428,15810,1,t,526,4410,48710,IAD,t,10/18/2014,4210,,October,t,2014-08-17 17:14:00.77929,2014-08-17 17:16:14.874354
13940341,1156,151,2014-11-14 17:23:00,2014-11-14 18:43:00,United,3732,24760,1,t,718,4412,48910,IAD,t,11/14/2014,4210,,November,t,2014-08-17 18:23:08.096215,2014-08-17 18:25:51.094199
13895805,1156,45,2014-10-18 09:40:00,2014-10-18 11:28:00,Delta Air Lines,1508,14760,1,t,92,1400,21710,IAD,t,10/18/2014,5210,,October,t,2014-08-17 17:14:02.44423,2014-08-17 17:16:14.857706
13882941,1156,620,2014-10-10 10:00:00,2014-10-10 12:35:00,American Airlines,263,25560,1,t,924,209,51310,IAD,t,10/10/2014,18710,,October,t,2014-08-17 16:53:07.167728,2014-08-17 16:54:58.786507
13798586,1156,137,2014-08-20 18:00:00,2014-08-20 19:22:00,American Airlines,5464,22610,1,t,894,5433,70210,IAD,t,08/20/2014,6210,,August,t,2014-08-17 14:37:21.516262,2014-08-17 14:39:55.635374
13925809,1156,137,2014-11-05 11:01:00,2014-11-05 12:24:00,American Airlines,5448,12510,1,t,836,1864,48710,IAD,t,11/05/2014,4210,,November,t,2014-08-17 18:01:14.553328,2014-08-17 18:02:50.805766
13925808,1156,137,2014-11-05 05:25:00,2014-11-05 06:45:00,American Airlines,5420,12510,1,t,836,1990,48710,IAD,t,11/05/2014,4210,,November,t,2014-08-17 18:01:14.546838,2014-08-17 18:02:50.959488
13931453,1156,145,2014-11-08 16:00:00,2014-11-08 17:18:00,United,4443,14160,1,t,633,6378,36510,IAD,t,11/08/2014,5210,,November,t,2014-08-17 18:09:13.299055,2014-08-17 18:09:52.195079
13912634,1156,137,2014-10-28 05:25:00,2014-10-28 06:45:00,American Airlines,5420,10510,1,t,836,1990,48710,IAD,t,10/28/2014,14560,t,October,t,2014-08-17 17:41:34.518404,2014-08-17 17:43:00.514786
13917747,1156,660,2014-10-31 17:35:00,2014-10-31 20:16:00,US Airways,1137,11310,1,t,708,8364,18610,IAD,t,10/31/2014,13510,t,October,t,2014-08-17 17:49:15.163002,2014-08-17 17:50:22.313837
13871548,1156,151,2014-10-03 08:25:00,2014-10-03 09:36:00,United,5771,24760,1,t,719,994,48910,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:35:07.669115,2014-08-17 16:36:41.223668
13871173,1156,151,2014-10-03 12:30:00,2014-10-03 13:59:00,United,4797,23360,1,t,663,4143,48910,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:34:34.488505,2014-08-17 16:36:41.239263
13870679,1156,151,2014-10-03 17:00:00,2014-10-03 18:29:00,United,4823,36760,1,t,718,4412,48910,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:34:08.286191,2014-08-17 16:36:41.257858
13870987,1156,137,2014-10-03 11:01:00,2014-10-03 12:24:00,American Airlines,5448,19310,1,t,993,1810,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:24.668773,2014-08-17 16:36:41.267052
13872183,1156,190,2014-10-03 06:10:00,2014-10-03 07:47:00,Delta Air Lines,6199,16160,1,t,145,830,36410,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:35:59.396139,2014-08-17 16:36:41.275315
13871877,1156,190,2014-10-03 09:55:00,2014-10-03 11:26:00,Delta Air Lines,5274,19060,1,t,410,3447,36410,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:35:30.529756,2014-08-17 16:36:41.284038
13871749,1156,190,2014-10-03 13:00:00,2014-10-03 14:38:00,Delta Air Lines,3684,24860,1,t,174,2445,36410,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:35:21.985131,2014-08-17 16:36:41.293877
13872097,1156,190,2014-10-03 17:14:00,2014-10-03 18:54:00,Delta Air Lines,6084,25960,1,t,137,1989,36410,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:35:53.901155,2014-08-17 16:36:41.302981
13871050,1156,719,2014-10-03 08:05:00,2014-10-03 09:17:00,United,6176,17660,1,t,92,884,23910,IAD,t,10/03/2014,10410,,October,t,2014-08-17 16:34:28.982705,2014-08-17 16:36:41.31124
13872048,1156,190,2014-10-03 19:25:00,2014-10-03 20:58:00,Delta Air Lines,3799,18260,1,t,435,3585,36410,IAD,t,10/03/2014,4210,,October,t,2014-08-17 16:35:52.053568,2014-08-17 16:36:41.319595
13871669,1156,137,2014-10-03 05:25:00,2014-10-03 06:45:00,US Airways,5503,9160,1,t,708,858,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:35:17.499088,2014-08-17 16:36:41.327888
13871151,1156,145,2014-10-03 08:06:00,2014-10-03 09:02:00,United,1536,14160,1,t,663,5431,36510,IAD,t,10/03/2014,5210,,October,t,2014-08-17 16:34:34.33291,2014-08-17 16:36:41.336388
13871960,1156,137,2014-10-03 11:01:00,2014-10-03 12:24:00,US Airways,5484,13410,1,t,190,1929,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:35:37.180433,2014-08-17 16:36:41.344735
13871361,1156,137,2014-10-03 19:55:00,2014-10-03 21:23:00,US Airways,5540,14010,1,t,188,499,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:50.146281,2014-08-17 16:36:41.352926
13870973,1156,137,2014-10-03 05:25:00,2014-10-03 06:45:00,American Airlines,5420,14310,1,t,993,1813,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:24.581924,2014-08-17 16:36:41.36104
13870890,1156,137,2014-10-03 06:59:00,2014-10-03 08:36:00,US Airways,5490,14010,1,t,606,5376,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:19.869776,2014-08-17 16:36:41.369352
13870753,1156,137,2014-10-03 18:00:00,2014-10-03 19:22:00,US Airways,5427,14010,1,t,45,745,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:12.555882,2014-08-17 16:36:41.377639
13871673,1156,45,2014-10-03 07:00:00,2014-10-03 08:51:00,Delta Air Lines,1697,12110,1,t,708,337,21710,IAD,t,10/03/2014,7209,,October,t,2014-08-17 16:35:17.532769,2014-08-17 16:36:41.385874
13870919,1156,145,2014-10-03 09:50:00,2014-10-03 10:48:00,United,1207,14160,1,t,469,3922,36510,IAD,t,10/03/2014,5210,,October,t,2014-08-17 16:34:21.110877,2014-08-17 16:36:41.395272
13871674,1156,45,2014-10-03 13:31:00,2014-10-03 15:25:00,Delta Air Lines,1125,12110,1,t,708,337,21710,IAD,t,10/03/2014,7209,,October,t,2014-08-17 16:35:17.539261,2014-08-17 16:36:41.404909
13870899,1156,45,2014-10-03 15:18:00,2014-10-03 17:06:00,Delta Air Lines,1195,16060,1,t,606,1413,21710,IAD,t,10/03/2014,7209,,October,t,2014-08-17 16:34:19.931964,2014-08-17 16:36:41.414064
13870902,1156,45,2014-10-03 17:00:00,2014-10-03 18:49:00,Delta Air Lines,2015,16060,1,t,606,1432,21710,IAD,t,10/03/2014,7209,,October,t,2014-08-17 16:34:19.950915,2014-08-17 16:36:41.422976
13871685,1156,45,2014-10-03 19:33:00,2014-10-03 21:21:00,Delta Air Lines,2191,17458,1,t,708,660,21710,IAD,t,10/03/2014,7209,,October,t,2014-08-17 16:35:17.602616,2014-08-17 16:36:41.43125
13871943,1156,137,2014-10-03 06:59:00,2014-10-03 08:36:00,American Airlines,5414,18010,1,t,774,1905,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:35:35.154626,2014-08-17 16:36:41.445953
13871008,1156,137,2014-10-03 09:15:00,2014-10-03 10:44:00,US Airways,4992,14810,1,t,526,1890,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:26.865792,2014-08-17 16:36:41.459819
13870838,1156,137,2014-10-03 09:15:00,2014-10-03 10:44:00,American Airlines,5134,19410,1,t,84,5407,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:16.008751,2014-08-17 16:36:41.469777
13871107,1156,137,2014-10-03 18:00:00,2014-10-03 19:22:00,American Airlines,5456,19410,1,t,140,5028,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:31.367512,2014-08-17 16:36:41.478462
13871598,1156,137,2014-10-03 19:55:00,2014-10-03 21:23:00,American Airlines,5467,17010,1,t,836,2038,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:35:10.46251,2014-08-17 16:36:41.486683
13870751,1156,137,2014-10-03 13:40:00,2014-10-03 15:02:00,US Airways,5012,14010,1,t,45,2041,48710,IAD,t,10/03/2014,6210,,October,t,2014-08-17 16:34:12.545094,2014-08-17 16:36:41.496095
13912637,1156,137,2014-10-28 13:40:00,2014-10-28 15:02:00,American Airlines,5040,12510,1,t,836,1864,48710,IAD,t,10/28/2014,14560,t,October,t,2014-08-17 17:41:34.535427,2014-08-17 17:43:00.612413
13912636,1156,137,2014-10-28 06:59:00,2014-10-28 08:36:00,American Airlines,5414,12510,1,t,836,1990,48710,IAD,t,10/28/2014,14560,t,October,t,2014-08-17 17:41:34.530335,2014-08-17 17:43:00.690066
